13,7,0.2601668756811094,2.723954359554434,2024-10-16 15:32:17
13,7,0.2716695269811829,2.7242091377168514,2024-10-16 15:32:17
13,7,0.2686108900827814,2.727171770587566,2024-10-16 15:32:17
13,7,0.2718272543276353,2.725099341209355,2024-10-16 15:32:17
13,7,0.26975503268138196,2.7265947485010846,2024-10-16 15:32:17
13,7,0.27578262341887483,2.7293508199810907,2024-10-16 15:32:17
13,7,0.27546311784055966,2.70310987692507,2024-10-16 15:32:17
13,7,0.27604155713027784,2.7034894474577222,2024-10-16 15:32:17
13,7,0.2734168726965267,2.703215279231214,2024-10-16 15:32:17
13,7,0.27372084726863277,2.7081207014184816,2024-10-16 15:32:17
13,7,0.26674758792221087,2.725398883830033,2024-10-16 15:32:17
13,7,0.26900035485304874,2.723401703278645,2024-10-16 15:32:17
13,7,0.2619658798948284,2.707114605975972,2024-10-16 15:32:17
13,8,0.27025590397076016,2.7026994511193987,2024-10-16 15:32:17
13,8,0.26073803485633873,2.698650445571491,2024-10-16 15:32:17
13,8,0.26859251013519436,2.6992205279769768,2024-10-16 15:32:17
13,8,0.2662131961550357,2.703043372593434,2024-10-16 15:32:17
13,8,0.26732553190329705,2.700845564328767,2024-10-16 15:32:18
13,8,0.26721943939341386,2.7119400108318623,2024-10-16 15:32:18
13,8,0.26683398727764773,2.7052371659288097,2024-10-16 15:32:18
13,8,0.26299403844659397,2.710315755036664,2024-10-16 15:32:18
13,8,0.26031401333475523,2.7097831285471283,2024-10-16 15:32:18
13,8,0.26471102123334767,2.712636366841602,2024-10-16 15:32:18
13,8,0.2640550302063971,2.712870847994123,2024-10-16 15:32:18
13,8,0.2653211790737732,2.709982233421773,2024-10-16 15:32:18
13,8,0.26905118463036926,2.7004256520990113,2024-10-16 15:32:18
13,8,0.26915297018955053,2.7143254374304493,2024-10-16 15:32:18
13,8,0.2635578269139657,2.7131721942825875,2024-10-16 15:32:18
13,8,0.26739922326742405,2.7102542423396794,2024-10-16 15:32:18
13,8,0.25989537138448415,2.716212433294584,2024-10-16 15:32:18
13,8,0.25937809306008597,2.7178759371895396,2024-10-16 15:32:18
13,8,0.2574282181986935,2.7217033613824446,2024-10-16 15:32:18
13,8,0.2582776759532679,2.7241743369451066,2024-10-16 15:32:18
13,8,0.2638367930973356,2.715809258648373,2024-10-16 15:32:18
13,8,0.2598963043846474,2.705027870412697,2024-10-16 15:32:18
13,8,0.25994537297698694,2.7057753647116853,2024-10-16 15:32:18
13,8,0.2764638025047338,2.7060291389832423,2024-10-16 15:32:18
13,8,0.2768312758587924,2.707671777680578,2024-10-16 15:32:19
13,8,0.26745432970196,2.7055430592999277,2024-10-16 15:32:19
13,8,0.27002302014402735,2.7022665608738388,2024-10-16 15:32:19
13,8,0.26456779053175516,2.715023183293922,2024-10-16 15:32:19
13,8,0.2663307104575711,2.6960057640802138,2024-10-16 15:32:19
13,8,0.2634309907302844,2.711777285876603,2024-10-16 15:32:19
13,8,0.2532864445641224,2.7122631745360715,2024-10-16 15:32:19
13,8,0.25481986664568734,2.709143856836926,2024-10-16 15:32:19
13,8,0.24843264575822288,2.715358889191738,2024-10-16 15:32:19
13,8,0.251744440046272,2.7146824062203287,2024-10-16 15:32:19
13,8,0.24570797042068124,2.715474521544183,2024-10-16 15:32:19
13,8,0.2595594800792887,2.7042392132465594,2024-10-16 15:32:19
13,8,0.2554866078885071,2.69738372862318,2024-10-16 15:32:19
13,8,0.2508139168621552,2.704679083119868,2024-10-16 15:32:19
13,8,0.2504325868476252,2.7045414590143424,2024-10-16 15:32:19
13,8,0.24708302561593176,2.696093788007429,2024-10-16 15:32:19
13,8,0.2496051028801636,2.695189203062159,2024-10-16 15:32:19
13,8,0.25006006850373547,2.7013219734540517,2024-10-16 15:32:19
13,8,0.2477697142698716,2.688424526439994,2024-10-16 15:32:19
13,8,0.25029760610462576,2.6977656758266972,2024-10-16 15:32:19
13,8,0.24912617984152716,2.701310481059438,2024-10-16 15:32:20
13,8,0.25106241733883183,2.7102446539968783,2024-10-16 15:32:20
13,8,0.2511494466823039,2.7102422417608842,2024-10-16 15:32:20
13,8,0.25136432614099596,2.7019985504305084,2024-10-16 15:32:20
13,8,0.2492504499160224,2.702225653967477,2024-10-16 15:32:20
13,8,0.2446682257494649,2.690641625124998,2024-10-16 15:32:20
13,8,0.24141372226503133,2.6828466406533655,2024-10-16 15:32:20
13,8,0.2413536702787915,2.6991611028916926,2024-10-16 15:32:20
13,8,0.24525973339566753,2.6818566260867374,2024-10-16 15:32:20
13,8,0.25083485242717884,2.703409650066036,2024-10-16 15:32:20
13,8,0.2481361729975352,2.7151187123041063,2024-10-16 15:32:20
13,8,0.26101014193981065,2.7097758781720707,2024-10-16 15:32:20
13,8,0.25625851629090113,2.7144977301826323,2024-10-16 15:32:20
13,8,0.259214325917281,2.705183173711403,2024-10-16 15:32:20
13,8,0.261839819296924,2.697383851573621,2024-10-16 15:32:20
13,9,0.256676551230817,2.6990701646472095,2024-10-16 15:32:20
13,9,0.2527771340463304,2.7090028536524935,2024-10-16 15:32:20
13,9,0.25430016809344363,2.711321455733139,2024-10-16 15:32:20
13,9,0.2573299357185439,2.7102308821881858,2024-10-16 15:32:21
13,9,0.25800331768332296,2.7112934816123495,2024-10-16 15:32:21
13,9,0.2604677749608731,2.7106729892755386,2024-10-16 15:32:21
13,9,0.27475195127078395,2.7204699186857013,2024-10-16 15:32:21
13,9,0.2706070948317597,2.7184376225940095,2024-10-16 15:32:21
13,9,0.2718965470553716,2.7280331676618292,2024-10-16 15:32:21
13,9,0.28137761799262845,2.722045861252636,2024-10-16 15:32:21
13,9,0.27020139101849716,2.7084636456933473,2024-10-16 15:32:21
13,9,0.26611805237775604,2.708258749799214,2024-10-16 15:32:21
13,9,0.2701590535775228,2.712713407569718,2024-10-16 15:32:21
13,9,0.2692734858984136,2.719261218321036,2024-10-16 15:32:21
13,9,0.26975843752057294,2.7043014139150814,2024-10-16 15:32:21
13,9,0.2697584291621164,2.709634922960827,2024-10-16 15:32:21
13,9,0.2709422100068468,2.7088428506041464,2024-10-16 15:32:21
13,9,0.2702190789075921,2.7099897221793654,2024-10-16 15:32:21
13,9,0.27209585949122134,2.7069411775020806,2024-10-16 15:32:21
13,9,0.26629062004716647,2.706452040776644,2024-10-16 15:32:21
13,9,0.2635991404606387,2.694188961819204,2024-10-16 15:32:21
13,9,0.2609279446169067,2.6993414063842414,2024-10-16 15:32:21
13,9,0.26116520103134255,2.6991369012603093,2024-10-16 15:32:22
13,9,0.2593819630939041,2.7085947188065607,2024-10-16 15:32:22
13,9,0.25788145366648196,2.693032339432729,2024-10-16 15:32:22
13,9,0.25582592372543267,2.693265239321322,2024-10-16 15:32:22
13,9,0.25772282993972545,2.6943985345488484,2024-10-16 15:32:22
13,9,0.2541529742456332,2.692952656223672,2024-10-16 15:32:22
13,9,0.2549454437026931,2.6972715228481294,2024-10-16 15:32:22
13,9,0.2577143265582942,2.70513170706027,2024-10-16 15:32:22
13,9,0.2526357390944509,2.7032939958618383,2024-10-16 15:32:22
13,9,0.2535535438334088,2.7015452152285047,2024-10-16 15:32:22
13,9,0.24760988293795946,2.7059409709994364,2024-10-16 15:32:22
13,9,0.2447493427669899,2.699543179099457,2024-10-16 15:32:22
13,9,0.24375245568739332,2.704074812783461,2024-10-16 15:32:22
13,9,0.2438872273378121,2.7051716334636042,2024-10-16 15:32:22
13,9,0.2432790881799718,2.7067530311962815,2024-10-16 15:32:22
13,9,0.24798050588564768,2.702738888939673,2024-10-16 15:32:22
13,9,0.24626361993503637,2.704536839176022,2024-10-16 15:32:22
13,9,0.2448938445600362,2.7004807696615294,2024-10-16 15:32:22
13,9,0.2450966496627422,2.699587515089125,2024-10-16 15:32:22
13,9,0.24191164397448922,2.696391117901552,2024-10-16 15:32:23
13,9,0.2160492119733977,2.675193841156898,2024-10-16 15:32:23
13,9,0.25161311702905664,2.694770422949141,2024-10-16 15:32:23
13,9,0.24722785713945045,2.6851486484316647,2024-10-16 15:32:23
13,9,0.27176519389932086,2.6588929148537566,2024-10-16 15:32:23
13,9,0.25578676077180973,2.634594132252435,2024-10-16 15:32:23
13,9,0.2589112752584306,2.733115372782756,2024-10-16 15:32:23
13,9,0.23502208982161624,2.745833076777373,2024-10-16 15:32:23
13,9,0.24683309365368872,2.6531693032268593,2024-10-16 15:32:23
13,9,0.2759578828449892,2.6236085163712177,2024-10-16 15:32:23
13,9,0.27828477771830623,2.6024813084894225,2024-10-16 15:32:23
13,9,0.23073067110166018,2.632989082800361,2024-10-16 15:32:23
13,9,0.2555695400572861,2.6133058846069295,2024-10-16 15:32:23
13,9,0.26519154871311934,2.604402069035099,2024-10-16 15:32:23
13,9,0.2770693100657557,2.6204468090345427,2024-10-16 15:32:23
13,10,0.2669148607754528,2.6158030292194643,2024-10-16 15:32:23
13,10,0.26195054373130205,2.608978495763937,2024-10-16 15:32:24
13,10,0.2612233327349631,2.6141550705217527,2024-10-16 15:32:24
13,10,0.27484181582500816,2.6459778339567888,2024-10-16 15:32:24
13,10,0.2746052537814842,2.6533261884915693,2024-10-16 15:32:24
13,10,0.2885848201423917,2.6392498943186053,2024-10-16 15:32:24
13,10,0.27431845866182697,2.634164686409976,2024-10-16 15:32:24
13,10,0.2736163455073759,2.628523967028874,2024-10-16 15:32:24
13,10,0.2765633914326909,2.6144082822140953,2024-10-16 15:32:24
13,10,0.27667126614797044,2.6365463295767326,2024-10-16 15:32:24
13,10,0.27653012738774574,2.631496356385303,2024-10-16 15:32:24
13,10,0.27523170704205524,2.6332497940856636,2024-10-16 15:32:24
13,10,0.2752094540639203,2.6340877355611836,2024-10-16 15:32:24
13,10,0.2726614985974204,2.6180228362725693,2024-10-16 15:32:24
13,10,0.2739821560949679,2.610824109086618,2024-10-16 15:32:24
13,10,0.2717380577502527,2.6127064066695813,2024-10-16 15:32:24
13,10,0.27533322665758436,2.605900142644935,2024-10-16 15:32:24
13,10,0.2791408879205216,2.6118228770996432,2024-10-16 15:32:25
13,10,0.280196276956707,2.6162932884405503,2024-10-16 15:32:25
13,10,0.27484281559946444,2.6133043024761364,2024-10-16 15:32:25
13,10,0.2730705531643026,2.59676111088935,2024-10-16 15:32:25
13,10,0.2713726733311934,2.597740653086835,2024-10-16 15:32:25
13,10,0.2721685649161044,2.5979947743903997,2024-10-16 15:32:25
13,10,0.2706693124650513,2.6056707563899453,2024-10-16 15:32:25
13,10,0.2689447389928069,2.603979245222052,2024-10-16 15:32:25
13,10,0.27164804289607314,2.6277746878787323,2024-10-16 15:32:25
13,10,0.274487722872106,2.614299207856363,2024-10-16 15:32:25
13,10,0.27408276526361386,2.6068776506994498,2024-10-16 15:32:25
13,10,0.2751246215916597,2.609342880112376,2024-10-16 15:32:25
13,10,0.27471109885453115,2.6129228178174246,2024-10-16 15:32:25
13,10,0.28622067429739484,2.617706380424307,2024-10-16 15:32:25
13,10,0.285329888292577,2.632265515662234,2024-10-16 15:32:25
13,10,0.27845714936513055,2.627790892768849,2024-10-16 15:32:26
13,10,0.27658636000258136,2.6265857874336,2024-10-16 15:32:26
13,10,0.29564960720966227,2.628128604296891,2024-10-16 15:32:26
13,10,0.2912112468600216,2.614199622878372,2024-10-16 15:32:26
13,10,0.2979147448359324,2.6258581438027644,2024-10-16 15:32:26
13,10,0.2940875785076061,2.628613122032158,2024-10-16 15:32:26
13,10,0.30362334267976,2.6264050489190502,2024-10-16 15:32:26
13,10,0.30519450576143115,2.6390993538510488,2024-10-16 15:32:26
13,10,0.2523176818240905,2.581955285921218,2024-10-16 15:32:26
13,10,0.25463283695417527,2.5773744436146737,2024-10-16 15:32:26
13,10,0.2810233119381702,2.624997741320451,2024-10-16 15:32:26
14,10,0.1457494611850807,2.660721910407592,2024-10-16 15:32:26
15,10,0.1704947571062727,2.652574989985672,2024-10-16 15:32:26
16,10,0.17377451512243347,2.6422365543271527,2024-10-16 15:32:26
17,10,0.18227063111609093,2.639437218608411,2024-10-16 15:32:26
17,10,0.288932329220712,2.559804559352397,2024-10-16 15:32:26
17,11,0.2750690810027839,2.58565848073466,2024-10-16 15:32:27
17,11,0.2728916179740324,2.5815633168454846,2024-10-16 15:32:27
17,11,0.25613235060227774,2.5846588658402734,2024-10-16 15:32:27
17,11,0.24054433379048512,2.6392756886779516,2024-10-16 15:32:27
17,11,0.25381966721625915,2.688285027446004,2024-10-16 15:32:27
17,11,0.24525966537377075,2.6774715525359616,2024-10-16 15:32:27
17,11,0.270518138304015,2.6994225357178507,2024-10-16 15:32:27
17,11,0.2531646143694186,2.686809526452044,2024-10-16 15:32:27
17,11,0.27172016555974055,2.7399498263893767,2024-10-16 15:32:27
17,11,0.2816584289601496,2.7237244554145414,2024-10-16 15:32:27
17,11,0.28527495684970267,2.7084542796648723,2024-10-16 15:32:27
17,11,0.28268428684636526,2.7130555660470645,2024-10-16 15:32:27
17,11,0.2899247777022593,2.7098034010310807,2024-10-16 15:32:27
17,11,0.2911991030619393,2.743390912429897,2024-10-16 15:32:27
17,11,0.2978188784598729,2.7263345541707054,2024-10-16 15:32:27
17,11,0.30135607894986055,2.795793872811892,2024-10-16 15:32:27
17,11,0.30206679391983404,2.7587705306093246,2024-10-16 15:32:27
17,11,0.2971157977634098,2.74945019926883,2024-10-16 15:32:27
17,11,0.2908278392812301,2.7305380231094563,2024-10-16 15:32:28
17,11,0.29336387069771075,2.735425312506484,2024-10-16 15:32:28
17,11,0.303671732188574,2.7286374026438067,2024-10-16 15:32:28
17,11,0.2997817980966343,2.7305397577655555,2024-10-16 15:32:28
17,11,0.3240958101767639,2.7660347552734,2024-10-16 15:32:28
17,11,0.32371820092678927,2.8150049548279634,2024-10-16 15:32:28
17,11,0.3349026638487234,2.7814028826535977,2024-10-16 15:32:28
17,11,0.33702575518644795,2.864070687620905,2024-10-16 15:32:28
17,11,0.33694814375737575,2.7653684291623963,2024-10-16 15:32:28
17,11,0.3086328479781758,2.8648908104539896,2024-10-16 15:32:28
17,11,0.2311481167785696,2.9455177109371857,2024-10-16 15:32:28
17,11,0.22418293905969844,2.8370958780589675,2024-10-16 15:32:28
18,11,0.09284229522520801,2.8534855526766427,2024-10-16 15:32:28
19,11,0.09591175614980312,2.7700249269482202,2024-10-16 15:32:28
20,11,0.09552555235548423,2.7672454829848565,2024-10-16 15:32:28
21,11,0.09285638316987203,2.8532646559923815,2024-10-16 15:32:28
22,11,0.09412540002818962,2.896364178578654,2024-10-16 15:32:28
23,11,0.197754912321852,2.7172014210668527,2024-10-16 15:32:28
24,11,0.18771433243419763,2.7310306231383272,2024-10-16 15:32:28
25,11,0.16240115367111546,2.637684088157923,2024-10-16 15:32:29
26,11,0.1679948909464336,2.6272608404836713,2024-10-16 15:32:29
27,11,0.17206447843363154,2.641096447141439,2024-10-16 15:32:29
28,11,0.16076619487152738,2.5407546523549005,2024-10-16 15:32:29
29,11,0.16456032871753024,2.5054163745405735,2024-10-16 15:32:29
29,11,0.24602174782328598,2.546250070143315,2024-10-16 15:32:29
29,11,0.27535257304220473,2.558215116187941,2024-10-16 15:32:29
30,11,0.19520851111036563,2.5334134211943216,2024-10-16 15:32:29
31,11,0.18490576465907727,2.5809083617578414,2024-10-16 15:32:29
31,11,0.23334067210792142,2.586759849207543,2024-10-16 15:32:29
31,11,0.21261361024220685,2.601200208264436,2024-10-16 15:32:29
32,11,0.173098526608849,2.5007447680927197,2024-10-16 15:32:29
33,11,0.16552801997484862,2.5187702678970756,2024-10-16 15:32:29
34,11,0.1792039160159865,2.5291794881108003,2024-10-16 15:32:29
34,11,0.2328671746316804,2.5644405537233546,2024-10-16 15:32:29
34,11,0.2323596914088359,2.5482413471501846,2024-10-16 15:32:29
34,11,0.2620069075231549,2.6079695363680244,2024-10-16 15:32:30
34,11,0.27625011838706776,2.6088699104986204,2024-10-16 15:32:30
34,12,0.2745368214289757,2.594061374671444,2024-10-16 15:32:30
34,12,0.2652077459750279,2.6381769749200643,2024-10-16 15:32:30
34,12,0.26207409452424685,2.6665870523235093,2024-10-16 15:32:30
34,12,0.26007826516326865,2.6386544405904773,2024-10-16 15:32:30
34,12,0.26096004163598696,2.6444493614935265,2024-10-16 15:32:30
34,12,0.2659680891547082,2.593482598049795,2024-10-16 15:32:30
34,12,0.27699963291314667,2.606718795166591,2024-10-16 15:32:30
34,12,0.2922541437910402,2.654008419704666,2024-10-16 15:32:30
34,12,0.2900495863761585,2.7000400485982725,2024-10-16 15:32:30
34,12,0.28923598374027865,2.715751413665015,2024-10-16 15:32:30
34,12,0.3063730155702835,2.7316706923543843,2024-10-16 15:32:30
34,12,0.2889035722428064,2.72237364658352,2024-10-16 15:32:30
34,12,0.30444181614138,2.8235033913781384,2024-10-16 15:32:30
34,12,0.28449120450325593,2.7906216709044336,2024-10-16 15:32:30
34,12,0.2867696797218977,2.7537841004639954,2024-10-16 15:32:30
34,12,0.29558857434627417,2.7936832536815577,2024-10-16 15:32:31
34,12,0.30385039254167695,2.719007602532968,2024-10-16 15:32:31
34,12,0.3137657548217271,2.834549655802454,2024-10-16 15:32:31
34,12,0.3104158461440258,2.722460096069047,2024-10-16 15:32:31
34,12,0.32633380571399534,2.813202256285619,2024-10-16 15:32:31
34,12,0.3411112705633997,2.7820352816657694,2024-10-16 15:32:31
34,12,0.3299568089217934,2.7859863367932047,2024-10-16 15:32:31
34,12,0.33127078852672576,2.8527190820010815,2024-10-16 15:32:31
34,12,0.3419607755120771,2.799023156950653,2024-10-16 15:32:31
34,12,0.34304230967183025,2.790958776083064,2024-10-16 15:32:31
34,12,0.33115834137254,2.8053505828761898,2024-10-16 15:32:31
34,12,0.34255761219210173,2.7939718600044134,2024-10-16 15:32:31
34,12,0.3295541990872035,2.804239485199961,2024-10-16 15:32:31
34,12,0.3298509532129622,2.7999855992890175,2024-10-16 15:32:31
34,12,0.3352660231718163,2.842883805313938,2024-10-16 15:32:31
34,12,0.33098707213448925,2.8696861208761586,2024-10-16 15:32:31
34,12,0.32818437888108176,2.809852688976036,2024-10-16 15:32:31
34,12,0.33215283145291963,2.849509782326633,2024-10-16 15:32:31
34,12,0.3275910392843069,2.8431258723993214,2024-10-16 15:32:31
34,12,0.3266117368929264,2.8456499599235827,2024-10-16 15:32:32
34,12,0.3292963641143678,2.831175519316224,2024-10-16 15:32:32
34,12,0.3266331168472856,2.921695791017138,2024-10-16 15:32:32
34,12,0.32224935292064705,2.8895805545398714,2024-10-16 15:32:32
34,12,0.31979890232950225,2.888239106301075,2024-10-16 15:32:32
34,12,0.3274964331887418,2.8648665367094397,2024-10-16 15:32:32
34,12,0.32623115488898985,2.880213729522017,2024-10-16 15:32:32
34,12,0.33239220868399877,2.8500910279515925,2024-10-16 15:32:32
34,12,0.32825363436270083,2.8430177045316647,2024-10-16 15:32:32
34,12,0.33100832414267023,2.8441678523712146,2024-10-16 15:32:32
34,12,0.33061112905498574,2.851959172787603,2024-10-16 15:32:32
34,12,0.33358976502098936,2.840668574897017,2024-10-16 15:32:32
34,12,0.3347657279284892,2.858506174658949,2024-10-16 15:32:32
34,12,0.3415216813199205,2.8783595768613446,2024-10-16 15:32:32
34,12,0.3349565820486845,2.8540221294833987,2024-10-16 15:32:32
34,12,0.3374299699193152,2.8482916666380595,2024-10-16 15:32:32
34,12,0.33372823203626595,2.8613024115206023,2024-10-16 15:32:32
34,12,0.3379786900810162,2.8711402035101847,2024-10-16 15:32:32
34,12,0.3363044479488646,2.810666066047311,2024-10-16 15:32:32
34,12,0.3388805852569131,2.845917600603964,2024-10-16 15:32:33
34,12,0.3408420532323448,2.8274907853411926,2024-10-16 15:32:33
34,12,0.33052910387175694,2.826462133610007,2024-10-16 15:32:33
34,12,0.3360042870499494,2.8132648597623255,2024-10-16 15:32:33
34,13,0.33483569166457894,2.811853571070985,2024-10-16 15:32:33
34,13,0.33341018934062816,2.814953051264439,2024-10-16 15:32:33
34,13,0.33584926030763274,2.780173793219913,2024-10-16 15:32:33
34,13,0.32883855017134367,2.7819507914042867,2024-10-16 15:32:33
34,13,0.34012745554474144,2.78108761743806,2024-10-16 15:32:33
34,13,0.33328987953825684,2.803983225555606,2024-10-16 15:32:33
34,13,0.3308661402089593,2.7851870232623765,2024-10-16 15:32:33
34,13,0.3319687717286548,2.7808515248668386,2024-10-16 15:32:33
34,13,0.33004047809822734,2.760771167864855,2024-10-16 15:32:33
34,13,0.33334013309573596,2.7763565819071236,2024-10-16 15:32:33
34,13,0.3286327709522194,2.7508020750305695,2024-10-16 15:32:33
34,13,0.3358405759977834,2.748723931767457,2024-10-16 15:32:33
34,13,0.3343638063853265,2.743189836786909,2024-10-16 15:32:33
